0.5036866664886475,-0.08309439569711685,-4.665926247835159
0.5128210186958313,-0.0780237540602684,-4.672552138566971
0.5219554901123047,-0.07295305281877518,-4.678399592638016
0.5310898423194885,-0.06788241118192673,-4.683539301156998
0.5402240753173828,-0.06281182914972305,-4.688037544488907
0.5493584275245667,-0.0577411875128746,-4.69195631146431
0.5587496757507324,-0.05319711193442345,-4.695353537797928
0.5683677196502686,-0.049117740243673325,-4.6982830464839935
0.5779857635498047,-0.0450383722782135,-4.70079493522644
0.5876038074493408,-0.04095900058746338,-4.702935516834259
0.597221851348877,-0.036879632622003555,-4.704747557640076
0.6068397164344788,-0.03280030936002731,-4.706270456314087
0.6164577603340149,-0.02872093953192234,-4.7075402438640594
0.6264064908027649,-0.025617394596338272,-4.708589851856232
0.6365240216255188,-0.023013189435005188,-4.709449291229248
0.6466416120529175,-0.020408956333994865,-4.7101456224918365
0.6567591428756714,-0.017804723232984543,-4.710703283548355
0.6668766736984253,-0.015200520865619183,-4.7111440896987915
0.6769943833351135,-0.012596257030963898,-4.71148744225502
0.6871119737625122,-0.009992023929953575,-4.711750477552414
0.6972443461418152,-0.007475236430764198,-4.711948186159134
0.7076560854911804,-0.006611947901546955,-4.712093561887741
0.7180675268173218,-0.0057486891746521,-4.712197780609131
0.728479266166687,-0.004885400645434856,-4.712270259857178
0.7388909459114075,-0.004022121895104647,-4.7123188972473145
0.7493026256561279,-0.003158843144774437,-4.712350070476532
0.7597142457962036,-0.0022955648601055145,-4.712369024753571
0.7701259255409241,-0.0014322863426059484,-4.71237975358963
0.7805375456809998,-0.0005690073594450951,-4.712385296821594
0.7909490466117859,0.0002942608844023198,-4.712387800216675
0.7909490466117859,0.0002942608844023198,-4.712388694286346
0.7909490466117859,0.0002942608844023198,-4.712388962507248
0.7909490466117859,0.0002942608844023198,-4.71238899230957
0.7873917818069458,6.57661075820215e-07,-4.71238899230957
0.7873722314834595,2.2419067136070225e-06,-4.712388992527995
0.7873343229293823,5.327016424416797e-06,-4.712388999299161
0.7872716188430786,1.0413278687337879e-05,-4.712389045386786
0.7871782779693604,1.8000981071963906e-05,-4.712389215976472
0.7870478630065918,2.859041342162527e-05,-4.712389674886879
0.7868743538856506,4.2681858758442104e-05,-4.712390690780467
0.7866514921188354,6.0775611927965656e-05,-4.712392663373521
0.7863732576370239,8.337195322383195e-05,-4.712396149650431
0.7860333323478699,0.00011097120295744389,-4.712401890074034
0.7856257557868958,0.00014407357957679778,-4.712410834783441
0.7851441502571106,0.0001831794361351058,-4.712424169829319
0.7845824956893921,0.0002287890383740887,-4.712443343378254
0.7839345932006836,0.00028140266658738256,-4.712470091872092
0.7831943035125732,0.00034152058651670814,-4.71250646635599
0.7823554277420044,0.00040964316576719284,-4.712554858619114
0.7814118266105652,0.000486270640976727,-4.712618027217104
0.780357301235199,0.0005719031905755401,-4.712699124211213
0.7791857719421387,0.0006670413422398269,-4.712801720772404
0.7778909802436829,0.0007721852161921561,-4.712929833563976
0.7764668464660645,0.0008878353401087224,-4.713087951473426
0.774907112121582,0.00101449154317379,-4.713281060801819
0.7732057571411133,0.0011526544112712145,-4.713514672941528
0.7713565230369568,0.0013028240064159036,-4.713794848881662
0.7693532705307007,0.0014655011473223567,-4.714128226507455
0.7671898603439331,0.001641185488551855,-4.71452204673551
0.7648600935935974,0.0018303780816495419,-4.71498417831026
0.7623578310012817,0.0020335782319307327,-4.7155231481883675
0.7596768736839294,0.002251286990940571,-4.71614816179499
0.7568112015724182,0.0024840040132403374,-4.7168691349215806
0.7537543773651123,0.0027322303503751755,-4.717696714214981
0.7505005598068237,0.00299646588973701,-4.718642306048423
0.7470433712005615,0.0032772112172096968,-4.7197181093506515
0.7433767318725586,0.0035749650560319424,-4.7209371300414205
0.7394945025444031,0.0038902307860553265,-4.722313213162124
0.7353904247283936,0.004223505035042763,-4.72386106941849
0.7310584783554077,0.004575291182845831,-4.7255963031202555
0.7264923453330994,0.0049460879527032375,-4.7275354247540236
0.7216860055923462,0.005336396861821413,-4.729695912450552
0.7166332006454468,0.005746716167777777,-4.732096187770367
0.711327850818634,0.006177547387778759,-4.734755685552955
0.7057636976242065,0.00662939203903079,-4.737694852054119
0.6999346017837524,0.00710274837911129,-4.740935184061527
0.6938345432281494,0.007598114665597677,-4.744499277323484
0.687498927116394,0.008379176259040833,-4.748410772532225
0.6809973120689392,0.009924259968101978,-4.752694483846426
0.6742131114006042,0.011536512523889542,-4.757376402616501
0.6671402454376221,0.013217355124652386,-4.762483604252338
0.6597726941108704,0.01496822852641344,-4.768044486641884
0.6521044969558716,0.01679055765271187,-4.774088568985462
0.6441295742988586,0.01868577115237713,-4.780646733939648
0.6358420252799988,0.020655285567045212,-4.787751041352749
0.6272356510162354,0.022700553759932518,-4.795434944331646
0.6183046102523804,0.02482299692928791,-4.803733237087727
0.6090428829193115,0.027024030685424805,-4.81268198043108
0.5994443297386169,0.02930508926510811,-4.822318769991398
0.5896245241165161,0.032056957483291626,-4.83268241584301
0.5797702074050903,0.03589848428964615,-4.84381340444088
0.5695760250091553,0.03987248241901398,-4.855753555893898
0.559036374092102,0.0439811572432518,-4.86854612827301
0.5481454133987427,0.04822678864002228,-4.8822360932827
0.5368974208831787,0.05261160805821419,-4.896869704127312
0.5252865552902222,0.0571378618478775,-4.912495031952858
0.5133071541786194,0.06180781126022339,-4.929161697626114
0.5009534955024719,0.06662363559007645,-4.946920737624168
0.4887959957122803,0.07282751053571701,-4.965825200080872
0.4764280617237091,0.07955940812826157,-4.985929399728775
0.4636910557746887,0.08649221807718277,-5.007289737462997
0.4505794644355774,0.093628890812397,-5.029964059591293
0.4370878040790558,0.10097245872020721,-5.054012060165405
0.42321068048477173,0.1085258275270462,-5.079495459794998
0.40894266963005066,0.11629196256399155,-5.1064772605896
0.39527514576911926,0.12587200105190277,-5.135022938251495
0.381281316280365,0.13579215109348297,-5.165199100971222
0.3669094443321228,0.14598031342029572,-5.197074830532074
0.3521541953086853,0.15644019842147827,-5.230721116065979
0.33701083064079285,0.16717524826526642,-5.266210436820984
0.3216710090637207,0.17843614518642426,-5.303617596626282
0.30711203813552856,0.1914581060409546,-5.343019247055054
0.2921845614910126,0.20480966567993164,-5.384494125843048
0.27688390016555786,0.21849501132965088,-5.42812317609787
0.2612054646015167,0.23251822590827942,-5.473988831043243
0.24524150788784027,0.2469804286956787,-5.5215853452682495
0.23087625205516815,0.263041228055954,-5.567451238632202
0.21685293316841125,0.27871978282928467,-5.6110799908638
0.2031676471233368,0.2940203845500946,-5.652554929256439
0.18981601297855377,0.30894798040390015,-5.69195681810379
0.1767941266298294,0.32350683212280273,-5.729363679885864
0.16575084626674652,0.3390201926231384,-5.764853119850159
0.1550157517194748,0.35416364669799805,-5.798499345779419
0.14455588161945343,0.36891883611679077,-5.8303749561309814
0.13436771929264069,0.38329070806503296,-5.860551238059998
0.12444765120744705,0.39728444814682007,-5.889096975326538
0.11511442810297012,0.411106139421463,-5.9160789251327515
0.10734830796718597,0.4253741502761841,-5.941562056541443
0.09979503601789474,0.4392510950565338,-5.9656102657318115
0.09245150536298752,0.45274269580841064,-5.988284587860107
0.08531469106674194,0.4658545255661011,-6.0096447467803955
0.07838191092014313,0.4785915017127991,-6.029749035835266
0.07165002077817917,0.49095940589904785,-6.048653483390808
0.06572910398244858,0.503248393535614,-6.066412687301636
0.06091325730085373,0.5156020522117615,-6.083079099655151
0.05624331161379814,0.527581512928009,-6.09870445728302
0.051717065274715424,0.5391923189163208,-6.113338232040405
0.04733223468065262,0.5504403710365295,-6.127027988433838
0.04308660328388214,0.5613313317298889,-6.139820694923401
0.03897790238261223,0.5718710422515869,-6.151760816574097
0.03500392287969589,0.5820651650428772,-6.162891745567322
0.03116236999630928,0.5919196009635925,-6.173255443572998
0.028735697269439697,0.6018407344818115,-6.182892322540283
0.026454629376530647,0.6114392876625061,-6.191841006278992
0.02425360307097435,0.6207010746002197,-6.200139284133911
0.02213118225336075,0.6296319961547852,-6.207823157310486
0.020085880532860756,0.6382385492324829,-6.214927554130554
0.018116401508450508,0.6465259194374084,-6.221485733985901
0.016221148893237114,0.6545010209083557,-6.227529764175415
0.01439882442355156,0.6621692180633545,-6.23309063911438
0.012647968716919422,0.6695366501808167,-6.238197922706604
0.010967121459543705,0.6766095161437988,-6.242879748344421
0.0093548484146595,0.6833938360214233,-6.247163414955139
0.007916748523712158,0.6899123191833496,-6.251075029373169
0.007398861460387707,0.6962897181510925,-6.254639029502869
0.006903494708240032,0.7023897171020508,-6.257879376411438
0.0064301276579499245,0.7082187533378601,-6.260818600654602
0.0059782774187624454,0.7137829065322876,-6.26347804069519
0.005547442939132452,0.7190883159637451,-6.265878319740295
0.00513711292296648,0.7241411209106445,-6.268038749694824
0.00474680308252573,0.7289474010467529,-6.269977927207947
0.004375994671136141,0.733513593673706,-6.271713137626648
0.0040242038667202,0.7378455996513367,-6.273260951042175
0.0036909296177327633,0.7419495582580566,-6.2746371030807495
0.0033756603952497244,0.7458318471908569,-6.275856137275696
0.0030779039952903986,0.7494984865188599,-6.276931881904602
0.002797158667817712,0.7529555559158325,-6.277877569198608
0.0025329128839075565,0.7562095522880554,-6.27870512008667
0.002284684684127569,0.7592662572860718,-6.2794259786605835
0.0020519618410617113,0.7621320486068726,-6.280051112174988
0.0018342621624469757,0.7648128271102905,-6.280590057373047
0.0016310462960973382,0.7673152089118958,-6.281052112579346
0.001441859407350421,0.7696449160575867,-6.2814459800720215
0.0012661719229072332,0.7718083262443542,-6.2817792892456055
0.0011034907074645162,0.7738116383552551,-6.282059550285339
0.000953314418438822,0.7756609320640564,-6.282293200492859
0.0008151515503413975,0.7773622274398804,-6.282486319541931
0.0006884993053972721,0.7789218425750732,-6.2826443910598755
0.0005728476098738611,0.7803460359573364,-6.282772541046143
0.00046770303742960095,0.7816407680511475,-6.282875180244446
0.0003725547285284847,0.7828124165534973,-6.28295624256134
0.00028693018248304725,0.783866822719574,-6.283019304275513
0.00021029847266618162,0.784810483455658,-6.28306770324707
0.00014216720592230558,0.7856494188308716,-6.283104181289673
8.205438643926755e-05,0.7863897085189819,-6.283130884170532
2.943862637039274e-05,0.7870376110076904,-6.28315007686615
-1.6172032701433636e-05,0.7875992655754089,-6.28316342830658
-5.526905442820862e-05,0.7880807518959045,-6.283172369003296
-8.838478970574215e-05,0.788488507270813,-6.283178091049194
-0.00011598027776926756,0.7888283133506775,-6.283181548118591
-0.00013856886653229594,0.7891064882278442,-6.283183574676514
-0.00015666958643123507,0.7893293499946594,-6.28318464756012
-0.0001707577466731891,0.7895028591156006,-6.283185005187988
-0.00018135238497052342,0.7896333336830139,-6.283185124397278
-0.0001889364211820066,0.789726734161377,-6.283185243606567
-0.00019403078476898372,0.7897894382476807,-6.283185243606567
-0.00019710887863766402,0.7898273468017578,-6.283185243606567
